acc,rt,rt_pred,acc_pred,condition,country,id
1,11.7,7.563643908339955,0.8154599891126837,3,6,12992
1,3.45,7.486216816169237,0.8260869565217391,3,6,12992
1,12.05,7.595989125369708,0.8162715517241379,3,6,12992
1,9.65,7.79587815579412,0.8317959848073793,3,6,12992
1,8.66,7.666454853168695,0.8178861788617886,3,6,12992
1,7.0,7.550614413219473,0.8279804028307022,3,6,12992
1,5.18,7.706272777192475,0.8230231307154384,3,6,12992
1,7.65,7.540699618326612,0.8241042345276873,3,6,12992
0,5.8,7.6416222051519105,0.804057661505606,3,6,12992
1,5.8,7.699211129858451,0.8147540983606557,3,6,12992
1,14.06,7.601573789572122,0.8428184281842819,3,6,12992
0,10.56,7.671702854591339,0.8232758620689655,3,6,12992
1,7.13,7.694235554971857,0.8195121951219512,3,6,12992
1,5.79,7.570403501098776,0.8376623376623377,3,6,12992
1,6.49,7.480729347239812,0.8253109789075176,3,6,12992
1,9.3,7.554436673796644,0.8205546492659054,3,6,12992
0,11.96,7.663101736594945,0.8242880171950564,3,6,12992
1,6.48,7.708710812631934,0.8058887677208287,3,6,12992
0,9.17,7.605242152504017,0.8278820375335121,3,6,12992
1,7.18,7.675081711776266,0.8328752061572292,3,6,12992
