acc,rt,rt_pred,acc_pred,condition,country,id
0,13.8,5.557023796141848,0.4688625836335564,3,4,6512
0,3.05,5.699088259977818,0.4762396694214876,3,4,6512
0,1.2,5.739903152238693,0.47525773195876286,3,4,6512
0,14.38,5.642201563334559,0.47046632124352333,3,4,6512
0,5.26,5.476949890184645,0.46804123711340206,3,4,6512
0,4.49,5.643529932262786,0.45416666666666666,3,4,6512
0,2.4,5.4815903227887866,0.45393374741200826,3,4,6512
0,15.55,5.593428694044213,0.45023449713392394,3,4,6512
0,3.1,5.735338809509339,0.4714434060228453,3,4,6512
1,2.67,5.582137888537411,0.4774025974025974,3,4,6512
1,4.09,5.428922932142346,0.4858027878162106,3,4,6512
1,2.33,5.613795307647855,0.4762641898864809,3,4,6512
1,1.52,5.669019765266648,0.5020597322348095,3,4,6512
1,7.34,5.574351304014287,0.4626865671641791,3,4,6512
1,7.82,5.719160714261809,0.4791449426485923,3,4,6512
1,10.07,5.595544643101309,0.4675257731958763,3,4,6512
1,7.8,5.575197750193332,0.4509600415153088,3,4,6512
