acc,rt,rt_pred,acc_pred,condition,country,id
0,0.88,0.8120484834959102,0.4725,3,15,31129
0,0.44,0.8142810596717365,0.4637318659329665,3,15,31129
0,1.43,0.8030724509094654,0.4665,3,15,31129
0,0.61,0.8051190387034328,0.465,3,15,31129
0,0.47,0.7999504293881319,0.4565,3,15,31129
0,0.56,0.8113292416134854,0.471971971971972,3,15,31129
0,0.57,0.822960453778522,0.4485,3,15,31129
1,1.28,0.8066942570900612,0.4315,3,15,31129
1,0.52,0.8065704700425155,0.4465,3,15,31129
1,1.19,0.8336487892435823,0.455,3,15,31129
1,0.78,0.8119311920776822,0.4732366183091546,3,15,31129
1,0.53,0.8249668201171614,0.452,3,15,31129
1,0.72,0.8164957106587176,0.4535,3,15,31129
1,1.68,0.8180633501287211,0.4685,3,15,31129
0,0.58,0.8161650896877581,0.466,3,15,31129
