acc,rt,rt_pred,acc_pred,condition,country,id
0,16.26,11.619403314013667,0.45878693623639194,3,14,28567
0,14.45,11.636950436420431,0.44841886988076723,3,14,28567
0,10.82,11.415808731940823,0.4734124935467217,3,14,28567
0,11.65,11.500195000846984,0.46153846153846156,3,14,28567
0,13.24,11.534960913029167,0.4369134515119917,3,14,28567
0,14.19,11.50262303991763,0.4563206577595067,3,14,28567
0,8.74,11.618013047969459,0.46852425180598556,3,14,28567
1,13.06,11.560963063622014,0.4396507447354905,3,14,28567
0,10.34,11.438446310542886,0.45794871794871794,3,14,28567
1,8.87,11.635984212765196,0.44076564924987066,3,14,28567
0,16.32,11.45013041334538,0.4405812143227815,3,14,28567
0,12.57,11.421780637951956,0.44295991778006166,3,14,28567
1,8.62,11.565174887951876,0.43115007735946365,3,14,28567
1,8.14,11.551721838933187,0.4382716049382716,3,14,28567
0,6.07,11.528461299304897,0.46229338842975204,3,14,28567
1,7.98,11.440347798957799,0.4527620030975736,3,14,28567
1,13.24,11.47516173734184,0.4416190970420342,3,14,28567
1,12.94,11.395680524250388,0.4202374806401652,3,14,28567
1,7.3,11.539350480335466,0.4561038961038961,3,14,28567
1,23.82,11.49105718012882,0.4420176807072283,3,14,28567
