acc,rt,rt_pred,acc_pred,condition,country,id
1,5.66,5.85562510001908,0.9728900255754476,3,14,28696
1,4.09,5.8169792243315275,0.9678899082568807,3,14,28696
1,5.84,5.889111528118611,0.9679389312977099,3,14,28696
1,7.4,5.883209305167445,0.9733742959549411,3,14,28696
1,5.26,5.932801296224683,0.9729038854805726,3,14,28696
1,7.25,5.90760430429901,0.9796954314720813,3,14,28696
1,5.09,5.893028547326555,0.9723360655737705,3,14,28696
1,11.56,5.8238745188034375,0.963000506842372,3,14,28696
1,4.16,5.840620038286861,0.9734151329243353,3,14,28696
1,2.93,5.8474306712481825,0.971501272264631,3,14,28696
1,4.25,5.98584774871553,0.9694656488549618,3,14,28696
0,4.19,5.9304840377244705,0.9690669371196755,3,14,28696
1,5.98,5.878909393858725,0.9715591670898933,3,14,28696
1,4.6,5.917666397402959,0.973027989821883,3,14,28696
1,8.26,5.908969231568659,0.9689725330620549,3,14,28696
1,8.0,5.939159516300019,0.9694501018329938,3,14,28696
1,5.98,5.8846692512659065,0.9648854961832061,3,14,28696
1,5.04,5.844432507029112,0.966497461928934,3,14,28696
1,6.44,5.861855158507287,0.9663265306122449,3,14,28696
