acc,rt,rt_pred,acc_pred,condition,country,id
0,9.89,8.243859506783632,0.49188906331763477,3,1,1779
1,11.3,8.304652635203672,0.49291338582677163,3,1,1779
0,7.66,8.287569394305319,0.4963350785340314,3,1,1779
1,9.23,8.277244820949722,0.5281135049921177,3,1,1779
1,7.58,8.400900810183387,0.5103229221810481,3,1,1779
1,9.63,8.276074912142287,0.5,3,1,1779
1,9.08,8.302475835132942,0.5208550573514077,3,1,1779
1,8.47,8.257016171361812,0.511250654107797,3,1,1779
0,7.17,8.307639972834268,0.4897745149449397,3,1,1779
0,5.6,8.302456089069945,0.47751046025104604,3,1,1779
1,13.54,8.242045903982717,0.5083594566353187,3,1,1779
0,6.99,8.266059953385632,0.4927385892116183,3,1,1779
1,9.99,8.334606979900249,0.49791449426485923,3,1,1779
0,6.3,8.394148684410478,0.5070202808112324,3,1,1779
1,10.49,8.265083240552588,0.5033907146583203,3,1,1779
0,5.3,8.324353461187034,0.5165354330708661,3,1,1779
0,9.94,8.241540710084903,0.4986985944820406,3,1,1779
