acc,rt,rt_pred,acc_pred,condition,country,id
1,4.72,6.136742679349733,0.7691091196626252,3,5,9232
1,11.89,6.067769254857433,0.7718651211801897,3,5,9232
1,8.52,5.989927692315926,0.7773109243697479,3,5,9232
1,3.63,6.014264965499094,0.7734170591313448,3,5,9232
1,6.66,6.0197360603350365,0.7938573659552316,3,5,9232
0,6.01,6.097367929985116,0.7781875658587988,3,5,9232
1,10.84,6.053322740637751,0.782563025210084,3,5,9232
1,2.83,6.095034897882041,0.7789529349550502,3,5,9232
1,2.96,5.976017819812986,0.7926701570680629,3,5,9232
1,4.18,6.041576420407961,0.7841501564129302,3,5,9232
0,7.56,6.2559656702352,0.7960042060988434,3,5,9232
1,6.43,5.997417599206636,0.7781875658587988,3,5,9232
0,5.54,6.04559812028412,0.7976878612716763,3,5,9232
1,8.85,6.155290786338447,0.7792275574112735,3,5,9232
1,5.65,6.033500078134026,0.7766736401673641,3,5,9232
1,8.27,6.011184971839375,0.7876569037656904,3,5,9232
0,6.16,5.934555833273331,0.7826541274817137,3,5,9232
1,6.7,6.053977979691804,0.7756613756613756,3,5,9232
