acc,rt,rt_pred,acc_pred,condition,country,id
1,4.98,5.354331628099657,0.6639175257731958,3,15,31237
1,5.68,5.444646418685699,0.6905503634475597,3,15,31237
1,5.97,5.408636447745506,0.6668399168399168,3,15,31237
1,5.93,5.379543876393345,0.6786458333333333,3,15,31237
1,7.77,5.402066485473295,0.6794208893485005,3,15,31237
1,4.98,5.40604686699837,0.647633744855967,3,15,31237
1,5.66,5.364855617183779,0.6637214137214137,3,15,31237
1,6.93,5.334704502642595,0.669425763062597,3,15,31237
0,5.58,5.333145242458043,0.6719958741619392,3,15,31237
0,6.07,5.3936584067514755,0.6826222684703434,3,15,31237
1,4.33,5.371670344495676,0.681301652892562,3,15,31237
0,5.94,5.3808871788896155,0.6595634095634095,3,15,31237
1,3.75,5.345542663057387,0.6763035622096025,3,15,31237
0,4.52,5.346314270495148,0.6839647119875454,3,15,31237
1,6.5,5.377331249538903,0.6570098292809105,3,15,31237
0,6.61,5.359028230746328,0.6682122617207625,3,15,31237
1,4.55,5.400268732883335,0.670997920997921,3,15,31237
0,3.77,5.445933428182507,0.6789038262668046,3,15,31237
