acc,rt,rt_pred,acc_pred,condition,country,id
1,0.48,10.22013766935674,0.8523985239852399,3,15,30628
1,3.71,10.393913156329285,0.828440366972477,3,15,30628
1,7.94,10.521974555227683,0.8293135435992579,3,15,30628
1,1.87,10.216199618939715,0.7905859750240154,3,15,30628
1,8.27,10.361384890059165,0.8240917782026769,3,15,30628
1,15.63,10.42450057157944,0.8308411214953271,3,15,30628
1,7.11,10.206127107599391,0.8336538461538462,3,15,30628
1,0.71,10.268438909962613,0.8381128584643849,3,15,30628
1,5.33,10.413601749348324,0.8232642019837692,3,15,30628
0,5.54,10.374289678081126,0.8174904942965779,3,15,30628
0,5.81,10.46679416917502,0.8334849863512284,3,15,30628
0,0.74,10.23176638252845,0.8424068767908309,3,15,30628
0,3.83,10.396775079075946,0.8418604651162791,3,15,30628
0,13.28,10.239916941463056,0.8202038924930491,3,15,30628
0,3.98,10.62438550247528,0.8281979458450047,3,15,30628
0,1.47,10.38956102791372,0.816267942583732,3,15,30628
0,0.4,10.377835830555245,0.8280669144981413,3,15,30628
1,5.07,10.191217219582777,0.8216619981325863,3,15,30628
