acc,rt,rt_pred,acc_pred,condition,country,id
1,6.26,9.515664343338765,0.5284298382889933,3,8,15540
1,9.68,9.51191432505212,0.5269709543568465,3,8,15540
1,10.87,9.531285702549072,0.5354535974973931,3,8,15540
1,7.05,9.561829949829212,0.5313152400835073,3,8,15540
1,13.28,9.545499462345004,0.5268368942157373,3,8,15540
1,7.9,9.599294791529243,0.5272727272727272,3,8,15540
0,10.29,9.50882091750298,0.533678756476684,3,8,15540
1,15.78,9.577645491033177,0.5426195426195426,3,8,15540
1,11.37,9.411563745363887,0.5324607329842932,3,8,15540
1,15.13,9.551172361564287,0.5242313705054716,3,8,15540
0,9.38,9.552924811574682,0.529351184346035,3,8,15540
1,9.22,9.424248088522196,0.5320378151260504,3,8,15540
0,9.7,9.61654733552537,0.5416012558869702,3,8,15540
0,8.99,9.522979197716781,0.5272536687631028,3,8,15540
0,7.38,9.4707597222236,0.5185572399372713,3,8,15540
0,9.09,9.507880192188196,0.5334029227557411,3,8,15540
0,8.48,9.46631058260797,0.5235355648535565,3,8,15540
0,13.58,9.546061902829168,0.5264248704663212,3,8,15540
0,6.58,9.440861675023694,0.5169535732916014,3,8,15540
