acc,rt,rt_pred,acc_pred,condition,country,id
0,8.49,9.203681126819198,0.7018828451882845,3,11,24019
1,7.44,8.824442153307432,0.6808846761453397,3,11,24019
1,3.73,9.174481110779192,0.6889473684210526,3,11,24019
1,14.58,8.980049211758704,0.6814891416752844,3,11,24019
1,13.78,9.071650394916354,0.6917844060701204,3,11,24019
1,5.39,9.0391590667062,0.6754478398314014,3,11,24019
1,11.88,8.978754253943935,0.6985871271585558,3,11,24019
1,5.9,9.096396919366331,0.7117400419287212,3,11,24019
1,5.35,9.251611633574717,0.676378772112383,3,11,24019
0,7.78,8.9910747271526,0.6938883034773445,3,11,24019
0,8.69,9.096172872988976,0.6968112911657083,3,11,24019
1,6.06,9.00137547459702,0.6896008403361344,3,11,24019
1,13.82,9.151459211272467,0.6852818371607515,3,11,24019
1,5.09,9.078432922056447,0.6930379746835443,3,11,24019
0,18.53,9.117216777011809,0.6871421134825612,3,11,24019
0,20.4,8.983160909623948,0.6965408805031447,3,11,24019
