acc,rt,rt_pred,acc_pred,condition,country,id
1,7.79,8.16692602063218,0.7064702788006313,3,13,26412
0,13.51,8.153011976791598,0.7048921620199895,3,13,26412
1,4.45,8.212909346390985,0.7074579831932774,3,13,26412
1,7.37,8.192174077573638,0.7068694284216046,3,13,26412
1,14.05,8.244594675490541,0.708421052631579,3,13,26412
0,12.55,8.124891825566861,0.6956748306409588,3,13,26412
1,7.27,8.252419593303202,0.7001569858712716,3,13,26412
1,12.61,8.278996897204387,0.6936416184971098,3,13,26412
1,4.66,8.251030534104546,0.6999474513925381,3,13,26412
1,5.58,8.15886474180096,0.7218402961396087,3,13,26412
0,8.87,8.241510474680569,0.7088142707240294,3,13,26412
1,5.2,8.28804245086669,0.7112638815441565,3,13,26412
1,5.78,8.192916632845812,0.6953329837441007,3,13,26412
1,9.8,8.195734119567977,0.7108307045215563,3,13,26412
1,7.07,8.163563924653518,0.7278012684989429,3,13,26412
1,6.28,8.217232120815382,0.7061909758656874,3,13,26412
1,6.56,8.060197235762123,0.6997402597402598,3,13,26412
0,7.65,8.168696179229807,0.7148869016307207,3,13,26412
0,13.3,8.178634254799078,0.716921454928835,3,13,26412
0,15.42,8.151816075467803,0.7059134107708553,3,13,26412
