acc,rt,rt_pred,acc_pred,condition,country,id
1,11.48,6.264269576683557,0.7460154241645244,3,2,3788
1,9.37,6.303679920940616,0.7294661190965093,3,2,3788
1,8.99,6.269846156632722,0.742299794661191,3,2,3788
1,4.2,6.252241278128725,0.7506466632177962,3,2,3788
1,3.67,6.259951864391975,0.7369230769230769,3,2,3788
1,8.61,6.369694021778959,0.7370579190158892,3,2,3788
1,4.72,6.290491268517085,0.7455012853470437,3,2,3788
1,4.67,6.304917975814634,0.7364102564102564,3,2,3788
1,5.33,6.173402314632134,0.7391975308641975,3,2,3788
1,5.67,6.212165141384912,0.7478081485301702,3,2,3788
0,4.21,6.38511193232835,0.7353545734840699,3,2,3788
1,6.96,6.2699253728933195,0.7474173553719008,3,2,3788
0,7.37,6.243115306292717,0.7377387712958183,3,2,3788
1,8.98,6.205347068136782,0.740587931923672,3,2,3788
1,5.69,6.240127525924658,0.7497435897435898,3,2,3788
0,5.86,6.291425090657181,0.7421834956432599,3,2,3788
1,5.83,6.321875622137993,0.7242966751918158,3,2,3788
0,5.2,6.347978506577455,0.7317948717948718,3,2,3788
0,6.12,6.270270052593947,0.7355202460276781,3,2,3788
