acc,rt,rt_pred,acc_pred,condition,country,id
1,21.86,11.841309528936655,0.809227579056506,3,13,27133
1,17.08,12.042239422114543,0.8060322412896516,3,13,27133
1,11.32,11.953554088890844,0.8137860082304527,3,13,27133
1,10.25,12.01916889107202,0.7988624612202688,3,13,27133
1,18.28,11.958950859085194,0.7994845360824743,3,13,27133
1,14.6,12.003680593629834,0.8104609010875194,3,13,27133
1,8.26,11.988859442813022,0.8116916709777547,3,13,27133
1,8.44,12.01234840705152,0.8005194805194805,3,13,27133
1,7.74,12.030236860042725,0.8220826792255364,3,13,27133
1,14.53,12.047464498802745,0.8055413032324269,3,13,27133
0,10.86,11.919290958666904,0.81672689726381,3,13,27133
0,9.73,12.040631211973649,0.7928534438114966,3,13,27133
1,8.3,12.04989449157396,0.794392523364486,3,13,27133
1,11.57,11.886314110283822,0.8075335397316822,3,13,27133
0,8.38,11.986966011230864,0.7937823834196891,3,13,27133
1,21.99,11.907511845707013,0.8065506653019447,3,13,27133
