acc,rt,rt_pred,acc_pred,condition,country,id
1,9.41,9.292623704457057,0.7678207739307535,3,9,19448
1,9.25,9.18349491394284,0.776595744680851,3,9,19448
1,6.76,9.362209078402651,0.7899543378995434,3,9,19448
1,9.58,9.243378446919007,0.7868852459016393,3,9,19448
1,6.3,9.29307285461333,0.7899031106578276,3,9,19448
1,9.5,9.320994292551122,0.7988855116514691,3,9,19448
1,17.01,9.392523600939025,0.7768174885612608,3,9,19448
1,7.32,9.299721648087077,0.784443314692425,3,9,19448
1,6.43,9.23671320030331,0.7720812182741117,3,9,19448
1,11.62,9.273716342378643,0.7680937818552498,3,9,19448
1,9.3,9.272266931641635,0.7908997955010225,3,9,19448
1,9.9,9.269403164197115,0.7817258883248731,3,9,19448
0,7.32,9.310258830201265,0.7824543610547667,3,9,19448
1,12.79,9.382417396094898,0.7805992889791773,3,9,19448
0,9.58,9.179260363809938,0.7646459500764137,3,9,19448
1,10.73,9.454410373557184,0.788002033553635,3,9,19448
1,9.56,9.34435218084168,0.7820577800304105,3,9,19448
0,6.25,9.330054900721615,0.769386720729853,3,9,19448
0,14.08,9.25378815150806,0.7931910569105691,3,9,19448
