acc,rt,rt_pred,acc_pred,condition,country,id
1,11.87,9.725486340394948,0.6272869837950863,3,11,22215
1,4.5,9.764895858542234,0.6649132035770647,3,11,22215
1,9.56,9.513940037399053,0.6430801248699272,3,11,22215
1,9.41,9.784265995937796,0.6404199475065617,3,11,22215
1,8.76,9.656953742060304,0.6663168940188877,3,11,22215
0,15.22,9.668786992148064,0.6572916666666667,3,11,22215
1,9.1,9.514808716094485,0.678082191780822,3,11,22215
1,17.24,9.590884678842672,0.6529752501316483,3,11,22215
0,9.5,9.590082099366361,0.6481774960380349,3,11,22215
0,9.31,9.640445612575796,0.6511381683430386,3,11,22215
0,19.8,9.537568989294112,0.6708860759493671,3,11,22215
0,8.27,9.552208733792513,0.6458223857067787,3,11,22215
0,11.15,9.60269656647988,0.6502645502645502,3,11,22215
1,6.1,9.422887184582255,0.6645735217163788,3,11,22215
1,6.1,9.598098831248242,0.6485070717653222,3,11,22215
1,6.65,9.517054255141325,0.6656200941915228,3,11,22215
1,8.16,9.508960838078393,0.6501046025104602,3,11,22215
