acc,rt,rt_pred,acc_pred,condition,country,id
0,10.15,8.089682110648793,0.6206365503080082,3,10,20542
1,8.83,8.099227465670284,0.6430769230769231,3,10,20542
1,9.03,8.184628877485823,0.6414609053497943,3,10,20542
1,6.8,7.886433881413819,0.631633178773828,3,10,20542
1,12.56,8.045669769973456,0.6303680981595092,3,10,20542
1,17.67,8.072044311817795,0.6242952332137366,3,10,20542
0,7.45,7.995429829313347,0.6331119059785386,3,10,20542
1,4.0,8.031122133074051,0.6260245901639344,3,10,20542
1,5.54,7.99951094747916,0.6121614716402657,3,10,20542
1,4.86,7.938881878410864,0.6383196721311475,3,10,20542
0,7.99,8.042363015678541,0.6362237044638276,3,10,20542
0,5.37,8.166449829841074,0.6346351490236383,3,10,20542
1,6.4,8.049812051421789,0.6331452026680349,3,10,20542
1,8.99,8.013539643283428,0.6558974358974359,3,10,20542
0,9.1,8.165883771603475,0.6340338288057407,3,10,20542
0,5.9,7.958436741383906,0.6266598569969356,3,10,20542
1,8.64,8.02735216777316,0.6226993865030674,3,10,20542
1,11.88,7.9726170438981105,0.6561062851303014,3,10,20542
0,5.7,7.957264346595919,0.6301229508196722,3,10,20542
