acc,rt,rt_pred,acc_pred,condition,country,id
1,7.55,8.607217542485083,0.9614967462039046,3,15,30372
1,13.78,8.530138338332266,0.9614973262032086,3,15,30372
1,5.6,8.542486927700683,0.9656862745098039,3,15,30372
1,9.74,8.664090514422115,0.9574123989218328,3,15,30372
1,6.18,8.511216913245153,0.9537882858678131,3,15,30372
1,5.6,8.667686898155011,0.9647505422993492,3,15,30372
0,13.61,8.58637097672939,0.9556623931623932,3,15,30372
1,10.12,8.44112985511438,0.9614973262032086,3,15,30372
1,14.67,8.6701542253069,0.9573770491803278,3,15,30372
1,3.47,8.502841738323065,0.9631236442516269,3,15,30372
1,14.2,8.524129127105876,0.9644012944983819,3,15,30372
1,8.2,8.424767117096087,0.9678456591639871,3,15,30372
1,13.05,8.477481233674597,0.9569482288828338,3,15,30372
1,4.85,8.532502551743853,0.9609756097560975,3,15,30372
1,9.57,8.440370893875865,0.9544468546637744,3,15,30372
1,15.77,8.619378498939769,0.9588299024918743,3,15,30372
1,8.98,8.388007104532164,0.9590958019375673,3,15,30372
1,6.17,8.596733017287738,0.9535637149028078,3,15,30372
1,10.23,8.420055060422966,0.9613319011815252,3,15,30372
1,5.75,8.542481888231594,0.9594375338020552,3,15,30372
