acc,rt,rt_pred,acc_pred,condition,country,id
1,8.7,9.579823897626774,0.5697435897435897,3,15,30478
1,6.23,9.673660267171403,0.5667870036101083,3,15,30478
0,16.88,9.43941827411325,0.5766460905349794,3,15,30478
0,13.97,9.670958084154424,0.5653964984552008,3,15,30478
1,7.43,9.650991021672583,0.5498721227621484,3,15,30478
0,11.41,9.559478310789938,0.572534847702633,3,15,30478
1,10.12,9.546391965714996,0.5613764766307139,3,15,30478
0,6.97,9.52365006688535,0.5676652892561983,3,15,30478
0,7.99,9.726989902228164,0.5647909137842023,3,15,30478
1,13.72,9.565869222116545,0.5701799485861182,3,15,30478
0,9.17,9.559710002756617,0.5678571428571428,3,15,30478
1,11.46,9.555141797370036,0.5672484599589322,3,15,30478
1,6.9,9.53535781661539,0.5690973992860785,3,15,30478
0,9.9,9.533543593009226,0.5718717683557394,3,15,30478
1,10.17,9.65932162220886,0.5643259866735008,3,15,30478
1,8.97,9.530163553967762,0.5691516709511568,3,15,30478
1,10.06,9.490653153913422,0.5808936825885979,3,15,30478
0,7.93,9.658263006208157,0.5742725880551302,3,15,30478
