acc,rt,rt_pred,acc_pred,condition,country,id
1,18.4,10.807756861256598,0.7490909090909091,3,2,2869
1,10.91,10.927553338239665,0.7386722866174921,3,2,2869
1,11.43,11.02650282138212,0.731974921630094,3,2,2869
1,25.26,11.120439964611155,0.7253263707571802,3,2,2869
0,15.44,11.005599702979264,0.7361614071391619,3,2,2869
1,8.49,11.210681990796834,0.7086161879895562,3,2,2869
1,5.78,10.973642201356933,0.7243723849372385,3,2,2869
1,10.68,11.108322474491837,0.7221074380165289,3,2,2869
1,11.04,11.059794183049368,0.7258485639686684,3,2,2869
0,21.09,11.06248683006235,0.719626168224299,3,2,2869
1,16.09,10.929756523786123,0.7390167364016736,3,2,2869
1,6.58,11.070564275920889,0.7090439276485788,3,2,2869
1,4.75,11.157713934095215,0.721183800623053,3,2,2869
0,5.74,11.132024056830623,0.7150259067357513,3,2,2869
1,8.69,11.103639898143067,0.7122861586314152,3,2,2869
1,13.06,11.067598773029529,0.7258147956544232,3,2,2869
0,6.8,10.902763450621691,0.7409138110072689,3,2,2869
0,14.83,11.082788867007183,0.7343991748323878,3,2,2869
