acc,rt,rt_pred,acc_pred,condition,country,id
1,16.44,8.896213771917548,0.6997260273972603,3,5,9321
1,8.12,8.864187620814805,0.7059145673603505,3,5,9321
1,13.53,8.861539477091593,0.7131739855475264,3,5,9321
1,10.67,8.953708410962903,0.7221615720524017,3,5,9321
1,9.02,8.805797009047566,0.7282249173098125,3,5,9321
1,11.23,8.779395404906017,0.6955110870740941,3,5,9321
0,11.74,8.893550755372347,0.7254366812227074,3,5,9321
1,15.14,8.900086282454994,0.6826347305389222,3,5,9321
0,11.57,8.7915782589765,0.7040533037201555,3,5,9321
1,7.47,8.91907028780341,0.7220994475138122,3,5,9321
1,5.39,8.806254526747445,0.7120304844855743,3,5,9321
1,6.3,8.734099231142823,0.7093023255813954,3,5,9321
1,3.91,8.845177692203341,0.7138934651290499,3,5,9321
0,8.79,8.772318687699752,0.7321331151118385,3,5,9321
0,14.07,8.919717520420201,0.7283614589003811,3,5,9321
1,6.94,8.78019545571938,0.7339197361187466,3,5,9321
0,12.2,8.76975463546642,0.7071311921611323,3,5,9321
0,10.86,8.906928093614132,0.7016084303937882,3,5,9321
1,6.29,8.920884388257583,0.7256493506493507,3,5,9321
1,6.14,8.719752042302241,0.7283205268935236,3,5,9321
