acc,rt,rt_pred,acc_pred,condition,country,id
1,4.91,6.8218216227246185,0.8055987558320373,3,6,11000
1,8.59,6.8896672874652,0.8067357512953368,3,6,11000
1,5.11,7.023511575589652,0.81789802289282,3,6,11000
1,6.99,6.774781419095181,0.8080288214101904,3,6,11000
1,6.46,6.901831849179155,0.7949921752738655,3,6,11000
1,4.49,6.824672800132672,0.7963446475195822,3,6,11000
1,10.72,6.861291720843707,0.809573361082206,3,6,11000
1,4.88,6.831950757709829,0.7903142709943328,3,6,11000
1,3.63,6.892334042120446,0.7925117004680188,3,6,11000
0,5.26,6.9307604600758665,0.8054837040869115,3,6,11000
0,8.17,6.856879171415591,0.8115942028985508,3,6,11000
1,7.57,6.913811243612964,0.7935349322210636,3,6,11000
0,5.49,6.842920105703724,0.7985499741066805,3,6,11000
0,10.82,6.82323602398603,0.816580310880829,3,6,11000
1,7.55,6.979287595370009,0.7935349322210636,3,6,11000
1,5.53,6.869048302170624,0.8012422360248447,3,6,11000
1,9.79,6.9519070884811525,0.8172377985462098,3,6,11000
1,6.0,6.832937445788784,0.7934950955085184,3,6,11000
1,13.14,6.916759382404001,0.7945492662473794,3,6,11000
