acc,rt,rt_pred,acc_pred,condition,country,id
1,19.5,15.267721047602743,0.7497249724972497,3,8,16771
1,21.06,15.327726042877032,0.7427317608337904,3,8,16771
1,7.05,15.417959567792181,0.750138197899392,3,8,16771
1,29.47,15.267148092622909,0.7434613244296049,3,8,16771
1,16.69,15.470133247067755,0.7589771490750816,3,8,16771
0,26.6,15.20978494094898,0.7648017381857686,3,8,16771
1,13.06,15.315888133708656,0.7585258525852585,3,8,16771
1,10.75,15.552903934296284,0.7663551401869159,3,8,16771
1,15.37,15.320397991164674,0.7442371020856202,3,8,16771
1,18.86,15.39773579585564,0.750415052573326,3,8,16771
0,14.66,15.178523353176512,0.7487684729064039,3,8,16771
1,22.9,15.466896713475357,0.7647708448371066,3,8,16771
1,12.58,15.44470809535466,0.7546961325966851,3,8,16771
1,12.64,15.095191893726676,0.7376237623762376,3,8,16771
1,16.25,15.471745332894933,0.7509620670698186,3,8,16771
1,11.22,15.423405096548608,0.7545205479452055,3,8,16771
0,15.94,15.052897365598472,0.7634647418101055,3,8,16771
0,14.37,15.10743930276217,0.7813021702838063,3,8,16771
0,21.99,15.156871654946396,0.7575757575757576,3,8,16771
