acc,rt,rt_pred,acc_pred,condition,country,id
1,6.29,7.176261170532467,0.891492613346918,3,3,4445
1,6.94,7.168790073074187,0.8948704926358557,3,3,4445
1,11.32,7.147043733618689,0.8741788782213239,3,3,4445
1,7.03,7.123382972072206,0.8812531581606872,3,3,4445
1,10.73,7.161305982786914,0.8737962493664471,3,3,4445
1,5.29,7.2128521033872,0.8669724770642202,3,3,4445
1,6.58,7.102888474713543,0.8873668188736682,3,3,4445
1,8.25,7.2032457344980205,0.8932186234817814,3,3,4445
1,4.88,7.213939184116815,0.8774160732451679,3,3,4445
0,5.47,7.1326859576968245,0.8969543147208122,3,3,4445
1,5.29,7.154808593153671,0.8861788617886179,3,3,4445
1,6.6,7.187758190703637,0.8738601823708206,3,3,4445
1,6.64,7.15912907018636,0.8810728744939271,3,3,4445
1,12.95,7.106787617984717,0.8860182370820668,3,3,4445
1,4.9,7.1640790897816595,0.8833671399594321,3,3,4445
0,7.96,7.196617429298067,0.8978139298423996,3,3,4445
1,6.98,7.174365592330805,0.882800608828006,3,3,4445
1,8.02,7.195221707655495,0.8917682926829268,3,3,4445
