acc,rt,rt_pred,acc_pred,condition,country,id
0,0.63,0.9713969360655342,0.462,3,7,15117
0,0.54,0.9546949642913997,0.481,3,7,15117
0,1.26,0.9617067824642319,0.4445,3,7,15117
0,1.06,0.9697877578213927,0.453,3,7,15117
0,0.73,0.9643764109352192,0.456,3,7,15117
0,0.59,0.9753163851575971,0.4735,3,7,15117
0,0.93,0.9616362760468873,0.468,3,7,15117
0,0.7,0.9623962450015949,0.4747373686843422,3,7,15117
0,0.63,0.9700579227791715,0.4715,3,7,15117
1,1.57,0.953849548906587,0.4755,3,7,15117
1,2.37,0.9717884875685496,0.464,3,7,15117
1,1.8,0.9816250688709613,0.4735,3,7,15117
1,0.57,0.973174824093162,0.48,3,7,15117
1,0.96,0.9680335182036044,0.4725,3,7,15117
1,0.96,0.967907958897646,0.458,3,7,15117
1,0.56,0.9562918142640511,0.487,3,7,15117
1,0.81,0.9639981975288207,0.4655,3,7,15117
