acc,rt,rt_pred,acc_pred,condition,country,id
0,14.54,8.695492975564179,0.8114495798319328,3,11,23561
0,12.72,8.71138093304088,0.7938689217758985,3,11,23561
1,10.06,8.876171146154569,0.8163916977115487,3,11,23561
1,5.12,8.73431096735944,0.8024494142705005,3,11,23561
0,7.74,8.869324121744873,0.7786666666666666,3,11,23561
1,7.66,8.773505094717407,0.8162190626645603,3,11,23561
1,4.71,9.025164327717865,0.7958968963703315,3,11,23561
1,3.65,8.615987382194714,0.7849235635213495,3,11,23561
1,4.28,8.618237203176374,0.7821052631578947,3,11,23561
1,16.78,8.873658611186459,0.7961783439490446,3,11,23561
1,5.78,8.720896271998999,0.8093980992608236,3,11,23561
1,7.78,8.785730613279222,0.8240546218487395,3,11,23561
1,4.02,8.708812988515842,0.7928836962294211,3,11,23561
1,15.58,8.585135845627539,0.7997881355932204,3,11,23561
1,15.4,8.622199583080732,0.8031413612565445,3,11,23561
1,19.16,8.788603542342992,0.7853048462741011,3,11,23561
1,7.04,8.842837362803742,0.8068783068783069,3,11,23561
1,14.14,8.900104427874583,0.7876386687797148,3,11,23561
0,8.24,8.72752992221614,0.810153358011634,3,11,23561
1,9.69,8.97469002561393,0.792778649921507,3,11,23561
