acc,rt,rt_pred,acc_pred,condition,country,id
1,8.12,7.2265526956959105,0.545502367175171,3,7,14348
0,6.33,7.255105561243305,0.5375264270613108,3,7,14348
0,13.33,7.1020820210451685,0.5354122621564482,3,7,14348
1,7.95,7.220758940250103,0.5322834645669291,3,7,14348
1,5.98,7.195587573937913,0.5182250396196514,3,7,14348
0,6.75,7.178836422193186,0.5452631578947369,3,7,14348
0,3.93,7.091953339940037,0.5316257187663356,3,7,14348
0,6.5,7.209097180465533,0.5115667718191378,3,7,14348
1,3.77,7.21574121511665,0.5356768100734522,3,7,14348
0,8.41,7.089348182096203,0.5232862375719518,3,7,14348
1,7.0,7.164842366367909,0.5456919060052219,3,7,14348
1,6.11,7.08512351563426,0.5234333859926277,3,7,14348
1,11.84,7.240578730280683,0.5438225976768744,3,7,14348
0,7.84,7.191427625173431,0.5023771790808241,3,7,14348
0,6.35,7.135652969532119,0.5408,3,7,14348
1,12.13,7.178352401741879,0.5299417064122947,3,7,14348
1,8.01,7.133005558844664,0.5257352941176471,3,7,14348
