acc,rt,rt_pred,acc_pred,condition,country,id
1,13.58,10.141085478575073,0.6533483398987057,3,1,1902
1,6.75,10.061551307699382,0.6393905191873589,3,1,1902
1,9.35,10.09534035504715,0.6379603399433428,3,1,1902
1,10.62,10.04129642115712,0.6250709018718095,3,1,1902
1,13.02,10.075393453801068,0.6393258426966292,3,1,1902
1,16.66,9.929892665254824,0.6185567010309279,3,1,1902
1,14.53,10.013787880934224,0.6267566048341765,3,1,1902
0,13.47,10.091626783231089,0.6392333709131905,3,1,1902
0,12.32,9.990419942441214,0.6432217810550198,3,1,1902
1,13.52,9.982044678232361,0.6440202133632791,3,1,1902
1,5.2,10.067250009839679,0.6521739130434783,3,1,1902
0,16.53,10.027734717319301,0.636518771331058,3,1,1902
0,9.13,10.087409671250368,0.6488423373759648,3,1,1902
0,7.17,10.150508332673708,0.6207289293849658,3,1,1902
1,7.68,9.958202672138063,0.6474538332400671,3,1,1902
0,13.61,10.004938991417056,0.6285072951739619,3,1,1902
1,13.54,9.969097023277085,0.626916524701874,3,1,1902
0,10.56,9.939745914100014,0.6349115801483172,3,1,1902
1,11.61,9.996313401369376,0.6445714285714286,3,1,1902
