acc,rt,rt_pred,acc_pred,condition,country,id
1,9.63,10.050105995648872,0.7265135699373695,3,12,26075
0,9.52,9.866118965034065,0.7198118139048615,3,12,26075
0,9.65,9.85863776230963,0.7273684210526316,3,12,26075
1,8.84,9.855301695378795,0.7316692667706708,3,12,26075
1,14.15,9.939861144085652,0.7276041666666667,3,12,26075
0,13.2,9.994005501214188,0.7231491136600625,3,12,26075
1,16.86,9.95490061321109,0.7346295323173936,3,12,26075
1,11.76,9.82995214893349,0.7267960146827478,3,12,26075
1,7.96,9.86239139779191,0.7173458725182863,3,12,26075
1,6.17,9.832588047520085,0.7204580947423217,3,12,26075
1,6.11,9.836139192331267,0.7285936689154126,3,12,26075
1,9.44,9.796004594703449,0.7225974025974026,3,12,26075
1,18.57,9.880771443801748,0.7196212519726459,3,12,26075
1,9.76,9.757002829936512,0.713986380303824,3,12,26075
1,9.63,9.826727399628313,0.7296587926509186,3,12,26075
0,8.5,9.842356589048165,0.7315541601255887,3,12,26075
0,14.59,9.753791378536521,0.7352480417754569,3,12,26075
1,5.58,9.88225221411441,0.7294056308654849,3,12,26075
