acc,rt,rt_pred,acc_pred,condition,country,id
0,15.4,12.569623781183411,0.38590785907859076,3,10,19596
0,16.5,12.458158396964262,0.3910917979359044,3,10,19596
0,26.3,12.485497642916105,0.361004915346805,3,10,19596
0,15.22,12.42463672787265,0.3997815401419989,3,10,19596
1,17.03,12.418369888791046,0.38545653362493165,3,10,19596
1,4.17,12.48468398937531,0.3936052921719956,3,10,19596
1,19.4,12.450772114204222,0.4091409691629956,3,10,19596
1,14.35,12.603223137714593,0.38533627342888643,3,10,19596
0,15.54,12.32011417325926,0.3833605220228385,3,10,19596
1,16.98,12.304671652478119,0.3955922865013774,3,10,19596
1,12.6,12.418178037112265,0.3985823336968375,3,10,19596
0,7.13,12.218255187602612,0.3816584294343767,3,10,19596
0,14.46,12.533940469689213,0.3978142076502732,3,10,19596
1,18.77,12.315212137841023,0.39465065502183405,3,10,19596
0,9.59,12.449044199510292,0.41227593699076587,3,10,19596
0,18.54,12.497966551815967,0.3923497267759563,3,10,19596
0,6.78,12.629487691875443,0.3887982599238717,3,10,19596
0,12.27,12.379560641739944,0.38971807628524047,3,10,19596
