acc,rt,rt_pred,acc_pred,condition,country,id
1,5.41,7.643664114113189,0.7855121675155631,3,6,11524
1,5.72,7.579634038551795,0.7700504767246215,3,6,11524
1,8.89,7.714401288491001,0.7950310559006211,3,6,11524
1,10.07,7.664218363524163,0.7490062464508802,3,6,11524
1,8.63,7.754207932194047,0.7825600894354388,3,6,11524
1,13.36,7.58085989771036,0.7981194690265486,3,6,11524
1,10.57,7.496234033003645,0.7995444191343963,3,6,11524
1,3.13,7.649274184575269,0.7949743003997716,3,6,11524
1,3.42,7.561606554833382,0.7915730337078651,3,6,11524
1,12.07,7.687154469798916,0.7891770011273957,3,6,11524
0,13.83,7.535780222693367,0.7775268210050819,3,6,11524
1,7.68,7.493791499096396,0.7814606741573034,3,6,11524
0,13.71,7.542377676283572,0.7979910714285714,3,6,11524
1,12.31,7.551984959579239,0.7949152542372881,3,6,11524
1,7.1,7.461306455000821,0.787366046249295,3,6,11524
0,8.7,7.628872869243651,0.7798423423423423,3,6,11524
0,6.94,7.503263206425028,0.7892045454545454,3,6,11524
1,11.09,7.52440468708986,0.78515625,3,6,11524
