acc,rt,rt_pred,acc_pred,condition,country,id
1,5.05,5.303966100761676,0.8363355635615028,3,15,31391
1,4.61,5.374120381333405,0.8252980819077242,3,15,31391
1,3.65,5.325982718818783,0.8118556701030928,3,15,31391
1,5.87,5.339825654997268,0.8321243523316062,3,15,31391
1,8.72,5.40471644581099,0.8290554414784395,3,15,31391
1,3.36,5.296668430540191,0.8370179948586118,3,15,31391
1,4.87,5.394580259421319,0.8310149407521896,3,15,31391
1,7.43,5.371885271752162,0.8197824961160021,3,15,31391
1,5.28,5.360144193804499,0.8256172839506173,3,15,31391
1,3.77,5.371206741231225,0.8287037037037037,3,15,31391
1,4.71,5.417108404078943,0.8114966338684619,3,15,31391
0,8.26,5.41653038701107,0.8202479338842975,3,15,31391
1,4.76,5.370284737157588,0.8513789581205311,3,15,31391
1,4.83,5.369834449549345,0.8191653786707882,3,15,31391
0,7.83,5.386732895035789,0.8406169665809768,3,15,31391
0,5.02,5.373076054907803,0.8229220443985544,3,15,31391
1,6.43,5.356833275738203,0.8108527131782945,3,15,31391
