acc,rt,rt_pred,acc_pred,condition,country,id
0,8.92,6.55785810924413,0.5405971712938711,3,5,9171
0,9.01,6.605988405685743,0.5392311743022643,3,5,9171
0,9.4,6.542268300531923,0.5303896103896104,3,5,9171
0,6.13,6.501638880635038,0.5596426694692591,3,5,9171
0,7.33,6.593330860208372,0.5577836411609499,3,5,9171
0,10.76,6.587297201902376,0.5504490227152667,3,5,9171
1,6.1,6.647148509911166,0.5517970401691332,3,5,9171
0,9.89,6.560413246692962,0.5537321334039175,3,5,9171
1,5.32,6.589839768177511,0.5575313807531381,3,5,9171
0,3.94,6.588446258791328,0.5374077976817703,3,5,9171
1,6.53,6.588846694583857,0.5452169367485624,3,5,9171
1,5.26,6.59567382696951,0.5397245762711864,3,5,9171
1,6.25,6.556637972767578,0.5355276907001045,3,5,9171
1,7.09,6.6187543542958505,0.5652849740932643,3,5,9171
1,5.35,6.635639773036194,0.5407523510971787,3,5,9171
1,7.52,6.626920101808073,0.543035993740219,3,5,9171
1,4.86,6.614761560223033,0.5441565309360127,3,5,9171
0,6.04,6.587521287282387,0.5455974842767296,3,5,9171
1,6.87,6.604674580093005,0.5416666666666666,3,5,9171
