acc,rt,rt_pred,acc_pred,condition,country,id
1,11.14,7.963037584934698,0.7587885343428881,3,3,5510
1,4.59,7.888913194562003,0.7612179487179487,3,3,5510
0,11.49,7.848524905145917,0.7634698275862069,3,3,5510
1,3.76,7.961066855094306,0.7475728155339806,3,3,5510
1,7.24,7.944697577909244,0.7647690655209453,3,3,5510
1,7.38,7.746649362769892,0.7556149732620321,3,3,5510
1,16.24,7.8988264875735315,0.7574786324786325,3,3,5510
1,3.08,7.950611385484611,0.7465535524920467,3,3,5510
1,6.6,7.968469456184603,0.761546723952739,3,3,5510
1,8.07,7.936400598897764,0.7487948580610605,3,3,5510
0,5.07,7.938986291367122,0.7362520021356114,3,3,5510
0,6.0,7.936599918731686,0.7428872497365648,3,3,5510
1,7.18,7.975693555885201,0.7566988210075026,3,3,5510
1,10.27,7.9505083782225405,0.7468152866242038,3,3,5510
1,12.74,7.875104124584872,0.7676438653637351,3,3,5510
1,8.97,7.902516635195544,0.7469366009589771,3,3,5510
0,15.62,7.776770146354756,0.7568145376803849,3,3,5510
1,11.16,7.888157314242136,0.756785524215008,3,3,5510
0,7.33,7.81263412985796,0.7521691973969631,3,3,5510
1,11.8,7.899005039629868,0.7530666666666667,3,3,5510
