acc,rt,rt_pred,acc_pred,condition,country,id
1,3.9,5.8778608542898185,0.6714285714285714,3,2,2131
1,4.28,5.8368479090783545,0.6886166411434406,3,2,2131
1,2.9,5.826763624995489,0.6790816326530612,3,2,2131
1,7.53,5.797719582956307,0.6776315789473685,3,2,2131
1,7.32,5.840836611285624,0.6899897854954035,3,2,2131
1,3.83,5.866834394888454,0.6668359573387507,3,2,2131
0,7.1,5.959384795731377,0.6780091416962926,3,2,2131
1,5.53,5.926358172067009,0.696908261530664,3,2,2131
1,8.47,5.871383878472206,0.6682027649769585,3,2,2131
0,3.45,5.929825482231005,0.6707379134860051,3,2,2131
0,2.54,5.867766244678717,0.6675114039533705,3,2,2131
1,5.02,5.878764541221274,0.6941176470588235,3,2,2131
1,3.15,5.84506562884791,0.6766649720386375,3,2,2131
1,4.78,5.771315875436957,0.6860643185298622,3,2,2131
0,5.32,5.794270408493658,0.6891139240506329,3,2,2131
1,10.4,5.896567674347177,0.6838347781744009,3,2,2131
1,13.99,5.859362210195995,0.6893746822572445,3,2,2131
0,6.72,5.8930980250933285,0.6453900709219859,3,2,2131
0,11.55,5.870617795073628,0.687753036437247,3,2,2131
