acc,rt,rt_pred,acc_pred,condition,country,id
1,15.73,8.287783804243173,0.5714285714285714,3,7,15180
0,8.98,8.181741685519487,0.5990735975295934,3,7,15180
1,3.85,8.275082156701394,0.5926501035196687,3,7,15180
1,8.52,8.265554480885386,0.6221532091097308,3,7,15180
0,18.4,8.406907888753752,0.5998972778633795,3,7,15180
1,6.73,8.156192462767157,0.5905105724600309,3,7,15180
0,5.7,8.509806032285013,0.609504132231405,3,7,15180
1,7.66,8.129015121785656,0.5921325051759835,3,7,15180
1,8.65,8.350819988010015,0.5855297157622739,3,7,15180
1,5.6,8.25109288986383,0.5972293483837866,3,7,15180
0,4.56,8.24372460126482,0.6056847545219638,3,7,15180
1,10.24,8.183088968029844,0.6015503875968993,3,7,15180
1,11.37,8.41482384600769,0.5929570170895909,3,7,15180
1,5.3,8.380362342627528,0.6136716727084413,3,7,15180
0,11.66,8.247300819274262,0.6105100463678517,3,7,15180
0,7.72,8.345715589223326,0.6004119464469619,3,7,15180
1,4.32,8.373393042788168,0.5995872033023736,3,7,15180
0,9.33,8.285598540999148,0.6107939802802284,3,7,15180
0,12.56,8.359836516236296,0.5939112487100103,3,7,15180
1,7.19,8.305866798936549,0.618387262455059,3,7,15180
