acc,rt,rt_pred,acc_pred,condition,country,id
1,11.28,7.712123591988807,0.7464635473340587,3,3,4895
1,10.06,7.71739709203591,0.7332601536772777,3,3,4895
1,4.88,7.823801712686087,0.7372742200328407,3,3,4895
1,9.5,7.79100210628063,0.7303063457330415,3,3,4895
1,8.7,7.884410969420272,0.7381477398015436,3,3,4895
1,3.94,7.84859733768336,0.7501366867140514,3,3,4895
1,8.3,7.783168320589214,0.7173202614379085,3,3,4895
1,5.26,7.685141583987435,0.7386117136659436,3,3,4895
0,11.7,7.748701012729093,0.7269772481040087,3,3,4895
1,6.28,7.8323990235589775,0.7277200656096228,3,3,4895
0,6.0,7.779622941668253,0.7369848156182213,3,3,4895
0,11.68,7.772288164301231,0.7283142389525368,3,3,4895
1,10.19,7.956993659895235,0.723762914627515,3,3,4895
1,13.7,7.779222362801714,0.7303867403314918,3,3,4895
1,7.3,7.715495446886931,0.736021505376344,3,3,4895
0,9.19,7.739795923347091,0.738403451995685,3,3,4895
1,8.39,7.745001845269372,0.7324175824175824,3,3,4895
0,7.51,7.685526515840104,0.7366702937976061,3,3,4895
