acc,rt,rt_pred,acc_pred,condition,country,id
0,10.85,6.8455869863275085,0.7269372693726938,3,2,3302
1,8.77,6.727579726615658,0.7326680672268907,3,2,3302
1,10.96,6.852562517751872,0.7379596064215432,3,2,3302
1,7.29,6.876650624742275,0.7527329515877147,3,2,3302
1,7.75,6.7796384826049625,0.7358786610878661,3,2,3302
1,5.6,6.787899088259288,0.7502601456815817,3,2,3302
1,7.94,6.868550750562744,0.7381203801478353,3,2,3302
1,4.18,6.775936716861549,0.7448603057459146,3,2,3302
1,7.18,6.80787639294498,0.7471204188481675,3,2,3302
1,5.78,6.766272856861055,0.7526041666666666,3,2,3302
1,5.38,6.794941124167163,0.7221350078492935,3,2,3302
1,5.65,6.812702846819833,0.7237048665620094,3,2,3302
0,4.28,6.785584652563506,0.729417933927635,3,2,3302
0,6.18,6.73162040421287,0.7325642370214998,3,2,3302
1,6.57,6.7978783987320694,0.7315789473684211,3,2,3302
1,7.16,6.891033626816684,0.7437929212889594,3,2,3302
0,6.7,6.802011481735983,0.7263655462184874,3,2,3302
0,7.42,6.829548336179873,0.7360749609578344,3,2,3302
1,10.24,6.839248905346609,0.7429467084639498,3,2,3302
