acc,rt,rt_pred,acc_pred,condition,country,id
0,8.73,7.352813711404107,0.6209115281501341,3,12,25145
1,5.22,7.458344455178683,0.6133689839572193,3,12,25145
1,7.53,7.413394317762835,0.6148504273504274,3,12,25145
1,8.55,7.32069960382563,0.6268817204301075,3,12,25145
1,9.27,7.373597076210953,0.6132125732551944,3,12,25145
1,9.06,7.494656670441441,0.6025709694697375,3,12,25145
1,5.94,7.377080007857759,0.6001076426264801,3,12,25145
1,7.33,7.455029778842087,0.6034206306787814,3,12,25145
0,6.14,7.400687297308062,0.5972443031266561,3,12,25145
1,4.2,7.372443667369811,0.6082089552238806,3,12,25145
1,11.34,7.361105615849443,0.6027689030883919,3,12,25145
0,7.55,7.390946519859811,0.6138560687432868,3,12,25145
1,12.54,7.503606196184926,0.6170100369783412,3,12,25145
1,5.79,7.3484993614741345,0.6121244635193133,3,12,25145
0,5.19,7.445629932170313,0.5857294994675186,3,12,25145
1,8.23,7.340127261778949,0.6090666666666666,3,12,25145
0,10.8,7.287345578553276,0.5876398508257858,3,12,25145
0,8.23,7.3894233513344405,0.6067235859124867,3,12,25145
0,6.26,7.336476546782458,0.5986140724946695,3,12,25145
0,9.02,7.398998368243367,0.6296098343132015,3,12,25145
