acc,rt,rt_pred,acc_pred,condition,country,id
1,7.1,9.217760979565142,0.8309100700053851,3,12,24437
1,9.69,9.29322721280489,0.8308510638297872,3,12,24437
1,4.63,9.212665494180616,0.8206492815327302,3,12,24437
1,19.3,9.2274450634595,0.8179882916444917,3,12,24437
1,13.57,9.375445239836118,0.8059227921734532,3,12,24437
1,8.06,8.875444093304528,0.8165236051502146,3,12,24437
1,6.32,9.183930526782412,0.8078947368421052,3,12,24437
1,8.93,9.203725484287698,0.8156484458735263,3,12,24437
0,17.31,9.026422337831605,0.8203208556149733,3,12,24437
1,3.78,9.111732163039479,0.8297644539614561,3,12,24437
0,13.18,9.146461543414347,0.826645264847512,3,12,24437
0,18.52,9.243315945424541,0.8244397011739595,3,12,24437
1,9.72,9.094317967839332,0.8083067092651757,3,12,24437
0,7.68,9.330300889839286,0.8200747463961559,3,12,24437
1,7.68,8.982295618395883,0.8046038543897216,3,12,24437
1,6.05,9.051527642609038,0.7974068071312804,3,12,24437
1,11.92,9.156872687931186,0.8148148148148148,3,12,24437
1,9.18,8.95046331046472,0.8231256599788807,3,12,24437
1,5.59,9.039518783973772,0.807222517259692,3,12,24437
1,8.6,9.125047975420824,0.8141874007411328,3,12,24437
