acc,rt,rt_pred,acc_pred,condition,country,id
0,2.98,11.650660936694736,0.5404929577464789,3,15,30332
0,5.12,11.828383379221561,0.5327354260089686,3,15,30332
1,0.74,12.061775603347535,0.5261707988980716,3,15,30332
1,8.41,12.135400943728122,0.5165031222123104,3,15,30332
0,3.08,11.78610831619479,0.5195989061075661,3,15,30332
1,14.64,11.596835999220525,0.5338610378188214,3,15,30332
0,9.21,11.678565249238742,0.5574977000919963,3,15,30332
0,19.6,11.98014075927274,0.5390070921985816,3,15,30332
1,17.25,11.678569494027704,0.5544729849424269,3,15,30332
1,6.42,11.856708768774702,0.54673721340388,3,15,30332
1,8.36,11.86286909145881,0.5401785714285714,3,15,30332
0,6.98,11.640123014120602,0.5176252319109462,3,15,30332
1,10.2,11.659782990447258,0.5276752767527675,3,15,30332
0,9.87,11.631456935531991,0.5602189781021898,3,15,30332
1,19.81,11.749304183416688,0.5422661870503597,3,15,30332
0,17.68,11.879026114825958,0.5301094890510949,3,15,30332
1,3.88,11.680054215544157,0.5262697022767076,3,15,30332
0,3.36,11.564718282811912,0.5504014272970562,3,15,30332
1,12.44,11.626228691966384,0.5342960288808665,3,15,30332
1,5.63,11.848059287969674,0.5369685767097967,3,15,30332
