acc,rt,rt_pred,acc_pred,condition,country,id
1,6.27,6.5069105575321275,0.8451282051282051,3,16,32925
1,5.3,6.520559286505369,0.8421052631578947,3,16,32925
1,6.96,6.464188203831908,0.8305171530977983,3,16,32925
1,9.3,6.43036775090913,0.8255102040816327,3,16,32925
1,5.72,6.406313948228853,0.8255754475703325,3,16,32925
1,4.18,6.424910623896339,0.8645886561062851,3,16,32925
1,5.89,6.382767430930034,0.8422939068100358,3,16,32925
1,5.2,6.468866798803984,0.8355601233299075,3,16,32925
1,6.35,6.4243272713027775,0.8473711077080143,3,16,32925
1,5.04,6.3451353218259365,0.8406988694758479,3,16,32925
1,7.43,6.459708773582469,0.8329907502569374,3,16,32925
1,4.1,6.513506458128375,0.8362422997946611,3,16,32925
0,7.59,6.377302636951222,0.8477261113949923,3,16,32925
1,11.57,6.459736763478346,0.8444558521560575,3,16,32925
1,4.52,6.4907878833456785,0.8436699128651973,3,16,32925
0,7.2,6.488971315791715,0.8403275332650972,3,16,32925
1,10.01,6.484983568031605,0.8315467075038285,3,16,32925
0,7.31,6.501215903005249,0.857727737973388,3,16,32925
