acc,rt,rt_pred,acc_pred,condition,country,id
1,9.36,7.982889373478182,0.9237102085620198,3,2,3836
1,10.71,7.958430893280756,0.9110146500271297,3,2,3836
1,11.03,7.925830754933091,0.9133771929824561,3,2,3836
1,11.71,7.900195224221531,0.9066298342541437,3,2,3836
1,8.04,7.922784344574191,0.921978021978022,3,2,3836
1,9.5,7.924316936950444,0.910803324099723,3,2,3836
1,8.14,7.814386315071071,0.9104314582195522,3,2,3836
1,7.38,7.926411550791323,0.913878222709819,3,2,3836
1,6.08,7.8542064143697665,0.912616056799563,3,2,3836
1,4.86,7.958813307733621,0.9131156613171002,3,2,3836
0,10.92,7.936775399985119,0.9149753154141524,3,2,3836
1,7.69,7.824229791639596,0.9083885209713024,3,2,3836
1,8.34,7.861843853079231,0.9223995597138139,3,2,3836
1,8.73,7.928995773988965,0.9172149122807017,3,2,3836
1,8.29,7.918321738772463,0.9125893347993403,3,2,3836
1,6.45,8.066566960666396,0.9119777158774374,3,2,3836
1,5.31,7.936465189460125,0.9008219178082192,3,2,3836
0,11.03,8.005578999327925,0.9270718232044199,3,2,3836
1,8.85,7.916383746721009,0.9114898295766904,3,2,3836
