acc,rt,rt_pred,acc_pred,condition,country,id
1,12.61,10.735751726308427,0.9235457063711912,3,12,24682
1,15.05,10.900617859293263,0.9266409266409267,3,12,24682
1,17.05,10.973657171198838,0.9237102085620198,3,12,24682
1,6.72,10.77807945554544,0.9284543965046422,3,12,24682
1,8.11,10.707477896684578,0.9302455357142857,3,12,24682
1,9.38,10.664431456835137,0.9130913091309131,3,12,24682
1,12.08,10.78235282641802,0.9293150684931507,3,12,24682
1,9.71,10.779111149382492,0.9167135621834552,3,12,24682
0,19.94,10.805086894200771,0.9229074889867841,3,12,24682
1,14.33,10.650387337355635,0.9283351708930541,3,12,24682
1,15.79,10.771947595607864,0.9285714285714286,3,12,24682
1,4.45,10.97195758876249,0.9186046511627907,3,12,24682
1,6.51,10.962819404795647,0.9135667396061269,3,12,24682
1,15.6,10.979435097411741,0.9157776530039303,3,12,24682
1,10.6,10.655583493401878,0.920863309352518,3,12,24682
0,10.23,10.673960724605157,0.9215469613259668,3,12,24682
1,10.94,10.935257868633931,0.906547285954113,3,12,24682
1,15.93,10.854835298560726,0.9216335540838853,3,12,24682
1,12.2,10.719062005361826,0.9297566371681416,3,12,24682
1,13.45,10.805531082931306,0.9307901907356948,3,12,24682
