acc,rt,rt_pred,acc_pred,condition,country,id
1,3.97,7.774883091665866,0.6902061855670103,3,8,16832
1,4.16,7.750864654494861,0.6801451529289787,3,8,16832
0,15.73,7.745095123471,0.6967640918580376,3,8,16832
1,9.31,7.6424491518890685,0.6837739761534474,3,8,16832
1,7.47,7.666123362098122,0.676440329218107,3,8,16832
1,13.14,7.764542618467739,0.6728971962616822,3,8,16832
1,7.92,7.652810036346204,0.6981327800829875,3,8,16832
1,6.06,7.685784163897385,0.6701461377870563,3,8,16832
1,12.65,7.7494446909027035,0.6749740394600208,3,8,16832
1,6.52,7.747829504313668,0.676730869338886,3,8,16832
0,7.4,7.828431134322752,0.6886258363355635,3,8,16832
1,4.27,7.7544016651693335,0.6896730669434354,3,8,16832
1,5.69,7.870838788840916,0.7066735644076565,3,8,16832
1,7.79,7.790783996030212,0.6708138932089165,3,8,16832
0,6.37,7.6457286801986495,0.6945454545454546,3,8,16832
0,13.3,7.7271658278583635,0.6799585706887623,3,8,16832
1,7.38,7.664905714495058,0.690700104493208,3,8,16832
0,5.43,7.620763477460505,0.685031185031185,3,8,16832
0,12.8,7.812372237259856,0.6902061855670103,3,8,16832
