acc,rt,rt_pred,acc_pred,condition,country,id
1,5.84,8.148070587408075,0.7284595300261096,3,16,33019
1,11.21,8.395889363081007,0.7535395909805978,3,16,33019
1,8.63,8.195970049944595,0.7302494802494802,3,16,33019
1,9.95,8.226760749245962,0.7455683003128258,3,16,33019
0,11.46,8.179819901580954,0.7239392352016762,3,16,33019
0,8.11,8.228599833644665,0.7294484911550468,3,16,33019
1,9.35,8.113456173687757,0.7384453781512605,3,16,33019
1,5.38,8.261680019792937,0.7567140600315956,3,16,33019
1,8.17,8.216033143189323,0.7440041710114703,3,16,33019
1,4.5,8.180169348057587,0.7222803347280334,3,16,33019
0,9.73,8.262886330995174,0.7320398531725223,3,16,33019
1,9.56,8.230655518239898,0.7433628318584071,3,16,33019
0,7.02,8.228397682373775,0.7350157728706624,3,16,33019
1,6.39,8.19437188734431,0.7417668583376895,3,16,33019
1,6.94,8.171079824486261,0.7194546407970634,3,16,33019
1,6.86,8.079713958237699,0.7601668404588112,3,16,33019
0,15.3,8.171838106885456,0.7300420168067226,3,16,33019
1,9.1,8.232234925206418,0.7197286012526096,3,16,33019
