acc,rt,rt_pred,acc_pred,condition,country,id
0,0.98,1.0007130448845827,0.5685,3,4,8314
0,0.99,0.9875506963783356,0.577,3,4,8314
0,0.94,0.9902202448093883,0.5645,3,4,8314
0,1.3,0.9898067260983846,0.5747873936968484,3,4,8314
0,0.7,0.9949275785881454,0.567,3,4,8314
0,0.79,0.9915087003885266,0.568,3,4,8314
0,0.82,0.9823919373809016,0.5635,3,4,8314
0,0.93,0.9945032605803593,0.5815,3,4,8314
1,0.87,0.9800435183525911,0.5845,3,4,8314
1,1.04,0.9995887074608493,0.5785,3,4,8314
1,0.88,0.9973878769214416,0.574,3,4,8314
1,1.28,0.9782428066717723,0.565,3,4,8314
1,1.02,0.9851513865638704,0.5685,3,4,8314
1,0.93,0.9866957816951788,0.582,3,4,8314
1,0.94,0.979161151903963,0.565,3,4,8314
1,1.25,0.9819462103669464,0.568,3,4,8314
1,1.0,0.985230216915654,0.5625,3,4,8314
1,0.77,0.9944294263514389,0.574,3,4,8314
