acc,rt,rt_pred,acc_pred,condition,country,id
0,1.08,0.6733936750411896,0.505,3,14,28200
1,1.0,0.6604881526473917,0.505,3,14,28200
1,1.25,0.6566594222239387,0.517,3,14,28200
1,0.38,0.6629819524686429,0.4912456228114057,3,14,28200
1,0.7,0.6650645175920968,0.5322661330665333,3,14,28200
0,0.38,0.6654896462883616,0.521,3,14,28200
1,0.58,0.677213629915184,0.5245,3,14,28200
0,0.62,0.6742141196290908,0.523,3,14,28200
0,0.9,0.6657474264874204,0.5202601300650325,3,14,28200
0,0.47,0.6787497306327791,0.485,3,14,28200
1,0.63,0.6569572237626596,0.5337668834417209,3,14,28200
1,0.27,0.6588147222682689,0.51,3,14,28200
0,1.62,0.6756510511820232,0.492,3,14,28200
0,0.61,0.6768130721401381,0.507,3,14,28200
0,0.54,0.6598447709419442,0.507,3,14,28200
1,0.36,0.6779345915448289,0.479,3,14,28200
1,0.29,0.6561440425008858,0.498,3,14,28200
0,0.55,0.6575382415416572,0.49874937468734365,3,14,28200
