acc,rt,rt_pred,acc_pred,condition,country,id
1,6.03,8.763556516143472,0.7420031463030938,3,15,30862
1,7.72,8.843268426793156,0.7591240875912408,3,15,30862
1,6.33,8.75467282404906,0.7462140992167102,3,15,30862
1,4.64,8.872808685806481,0.7302083333333333,3,15,30862
1,12.81,8.84624231831695,0.7625786163522013,3,15,30862
1,6.6,8.801437280728726,0.7381818181818182,3,15,30862
1,8.4,8.739996277154031,0.7376623376623377,3,15,30862
1,3.93,8.911300200846256,0.7363542739443872,3,15,30862
1,4.41,8.801169704526558,0.7368146214099217,3,15,30862
1,7.34,8.650890862745463,0.7434963579604579,3,15,30862
1,10.72,8.620393424586894,0.7640625,3,15,30862
1,11.16,8.86398034103625,0.7706374085684431,3,15,30862
1,13.54,8.829748590641776,0.7441740031071984,3,15,30862
1,8.49,8.858034487920795,0.7492211838006231,3,15,30862
0,19.42,8.782334982805883,0.7454355764214919,3,15,30862
0,4.15,8.828327807353716,0.754294638209266,3,15,30862
1,11.79,9.055233717014731,0.7587991718426501,3,15,30862
0,12.49,8.808293927288753,0.7672727272727272,3,15,30862
0,15.11,8.679226715115771,0.7581563956499223,3,15,30862
0,16.32,8.682833906919807,0.7575757575757576,3,15,30862
