acc,rt,rt_pred,acc_pred,condition,country,id
1,5.54,6.112474974871691,0.603598971722365,3,11,23285
1,4.78,6.209015005170697,0.6,3,11,23285
0,3.87,6.186996358136902,0.6099948480164864,3,11,23285
1,5.53,6.08026925223729,0.5917525773195876,3,11,23285
1,10.25,6.23015876625471,0.5913757700205339,3,11,23285
1,7.5,6.1821947655131035,0.5912371134020619,3,11,23285
1,8.98,6.186031685882369,0.5868448098663926,3,11,23285
0,8.89,6.1520086463089845,0.5722394220846233,3,11,23285
1,5.61,6.169231808330412,0.5896907216494846,3,11,23285
1,5.15,6.177224351152653,0.5995882655687081,3,11,23285
0,5.24,6.143393253990861,0.6004108885464817,3,11,23285
1,6.73,6.1626326838825,0.592173017507724,3,11,23285
0,5.56,6.13557599359046,0.5806285419886656,3,11,23285
1,4.54,6.134328346813992,0.5618265777321704,3,11,23285
0,8.2,6.088685367587165,0.5879345603271984,3,11,23285
0,5.56,6.126518909308285,0.594622543950362,3,11,23285
0,5.32,6.035469336222868,0.576844262295082,3,11,23285
