acc,rt,rt_pred,acc_pred,condition,country,id
1,3.15,5.109244915958749,0.6435536294691224,3,2,3377
1,5.49,5.153480570984997,0.6440217391304348,3,2,3377
1,7.24,5.123966726876537,0.64,3,2,3377
0,8.81,5.132601741821241,0.62061521856449,3,2,3377
0,9.44,5.021487747089926,0.6391139924365208,3,2,3377
0,6.37,5.2983816349030635,0.6418882257189366,3,2,3377
1,7.06,5.275861399227907,0.6273122959738846,3,2,3377
1,2.13,5.217107202879596,0.6382863340563991,3,2,3377
1,8.89,5.162057501390808,0.6402373247033442,3,2,3377
1,4.28,5.089366656361011,0.6417258328782086,3,2,3377
1,5.18,5.065438764409556,0.6329588014981273,3,2,3377
1,5.79,5.081407812707107,0.6231884057971014,3,2,3377
0,3.9,5.0915859292674215,0.6599674090168387,3,2,3377
1,3.91,5.086587872793994,0.6468062265163714,3,2,3377
1,5.82,5.111618722651717,0.6451612903225806,3,2,3377
1,3.4,5.137890066803748,0.6546448087431694,3,2,3377
0,3.79,5.15216417318306,0.6495402920497566,3,2,3377
0,6.41,5.1381410287834965,0.6256684491978609,3,2,3377
0,5.76,5.195889287664954,0.6502702702702703,3,2,3377
