acc,rt,rt_pred,acc_pred,condition,country,id
1,5.68,6.652750306553796,0.7129237288135594,3,15,31144
1,5.53,6.5518223374581614,0.7030916844349681,3,15,31144
0,3.16,6.717203438233005,0.7260567148207597,3,15,31144
1,5.99,6.766149373179082,0.7105403959336544,3,15,31144
1,10.68,6.617448714932015,0.6926777124532336,3,15,31144
1,8.56,6.608385463815343,0.6966292134831461,3,15,31144
1,11.83,6.69752522665311,0.7067868504772005,3,15,31144
1,6.04,6.656071756778144,0.718716577540107,3,15,31144
1,4.89,6.596603059895257,0.6994158258098778,3,15,31144
1,6.82,6.702850964766234,0.7136050820539969,3,15,31144
0,11.22,6.670873727441028,0.7015400955921403,3,15,31144
1,5.64,6.677963879583767,0.7101063829787234,3,15,31144
0,4.64,6.63454848330733,0.7109704641350211,3,15,31144
0,7.69,6.58630567654117,0.7218402961396087,3,15,31144
1,6.66,6.662953752476173,0.711864406779661,3,15,31144
0,8.53,6.601947800719128,0.7080447522642515,3,15,31144
1,6.43,6.6411559623116325,0.704812834224599,3,15,31144
1,4.92,6.7059372238966075,0.6957686127477236,3,15,31144
1,6.02,6.54499250022152,0.71595124536301,3,15,31144
0,9.5,6.647226955021426,0.7117212249208026,3,15,31144
