acc,rt,rt_pred,acc_pred,condition,country,id
0,1.26,2.803854274783285,0.47908163265306125,3,5,10887
1,6.24,2.714522966823767,0.4722792607802875,3,5,10887
0,2.32,2.8390648611931986,0.4638646847770374,3,5,10887
0,0.8,2.8680551315502236,0.4859335038363171,3,5,10887
0,1.85,2.7864835161782793,0.47455012853470435,3,5,10887
0,0.78,2.78131493570914,0.4764344262295082,3,5,10887
0,0.85,2.84203624476165,0.4816326530612245,3,5,10887
0,1.95,2.80999041222382,0.47346938775510206,3,5,10887
0,6.37,2.8079678006737194,0.4596114519427403,3,5,10887
0,1.91,2.77762385088811,0.4328893442622951,3,5,10887
0,4.26,2.818112297446188,0.4698298091799897,3,5,10887
1,5.5,2.7987445043151986,0.4718237704918033,3,5,10887
1,1.71,2.7748220621294943,0.4730907227063045,3,5,10887
1,7.2,2.7602596250672837,0.4688775510204082,3,5,10887
1,5.89,2.819232295064815,0.47216494845360824,3,5,10887
1,2.92,2.768014877805572,0.4701682814890362,3,5,10887
1,1.19,2.765547786962817,0.4774358974358974,3,5,10887
1,0.92,2.757939031355659,0.46795523906408953,3,5,10887
1,4.03,2.8458807372633075,0.477703741670938,3,5,10887
