acc,rt,rt_pred,acc_pred,condition,country,id
1,6.45,7.3909545432589745,0.9573664328116568,3,3,5228
1,4.79,7.357351325041143,0.9525839104954715,3,3,5228
1,9.33,7.291736103431404,0.955256064690027,3,3,5228
1,3.83,7.354524472377762,0.9544250132485427,3,3,5228
1,7.87,7.266039382996556,0.9602150537634409,3,3,5228
1,8.69,7.4017334503348895,0.9551835853131749,3,3,5228
1,4.26,7.508095904644385,0.9620726495726496,3,3,5228
1,12.46,7.376765254122227,0.9595905172413793,3,3,5228
1,6.18,7.371144900977646,0.9516908212560387,3,3,5228
0,8.01,7.384756433443138,0.9529411764705882,3,3,5228
1,12.21,7.396061191315951,0.9577991452991453,3,3,5228
1,4.6,7.376961712553541,0.9536494405966969,3,3,5228
1,7.45,7.388865278925262,0.9513368983957219,3,3,5228
1,6.4,7.342747317644327,0.9537385691231846,3,3,5228
1,11.55,7.287754424036886,0.9530916844349681,3,3,5228
1,10.22,7.395395793485829,0.9519230769230769,3,3,5228
1,7.35,7.358217637683551,0.9558510638297872,3,3,5228
1,8.8,7.365455872716525,0.9499733901011176,3,3,5228
1,11.25,7.390606827731134,0.9526091586794462,3,3,5228
