acc,rt,rt_pred,acc_pred,condition,country,id
0,5.52,9.721629467929722,0.6172199170124482,3,12,25657
1,6.58,9.731877444649307,0.6058091286307054,3,12,25657
1,12.27,9.66801293537712,0.6152647975077882,3,12,25657
1,10.03,9.645822398228807,0.603950103950104,3,12,25657
0,9.5,9.742707011460771,0.6042864610559331,3,12,25657
1,6.7,9.642123380617281,0.6070320579110652,3,12,25657
1,17.97,9.685672538794046,0.5972944849115505,3,12,25657
1,12.06,9.645387511697423,0.5862428348097968,3,12,25657
1,18.04,9.633001454778054,0.6290739782721159,3,12,25657
1,11.64,9.738586875820003,0.5913811007268951,3,12,25657
0,9.06,9.503249565976262,0.6319082377476538,3,12,25657
1,6.39,9.641020248863402,0.625974025974026,3,12,25657
1,9.52,9.727712343510461,0.6028183716075156,3,12,25657
0,6.22,9.659975798070374,0.6214543579164518,3,12,25657
1,13.68,9.619430256640644,0.6054950751684811,3,12,25657
0,11.56,9.675083992892802,0.6091476091476091,3,12,25657
0,8.92,9.77864598196541,0.5775234131113424,3,12,25657
0,8.89,9.655310959066275,0.603950103950104,3,12,25657
