acc,rt,rt_pred,acc_pred,condition,country,id
1,6.04,8.662599687191143,0.6699481865284974,3,1,1908
1,8.49,8.68701450830807,0.6652763295099061,3,1,1908
1,8.75,8.673542953995995,0.6783324755532681,3,1,1908
1,8.57,8.700949942253633,0.6661482633488854,3,1,1908
1,7.15,8.681996461091973,0.6576763485477178,3,1,1908
0,10.3,8.676323848031764,0.6853874154966199,3,1,1908
1,9.78,8.619578724692333,0.659783169850284,3,1,1908
1,7.52,8.655329713582262,0.662015503875969,3,1,1908
1,6.82,8.771756746853429,0.6587136929460581,3,1,1908
1,6.22,8.721756258388858,0.6678737713398862,3,1,1908
1,12.4,8.666531272895801,0.6713322965266978,3,1,1908
0,8.21,8.71743206167184,0.6761363636363636,3,1,1908
0,10.13,8.83443106974766,0.6658044490429385,3,1,1908
1,10.47,8.680913065420636,0.688728024819028,3,1,1908
1,13.98,8.710747753058207,0.6632231404958677,3,1,1908
0,6.96,8.652446359656626,0.6728971962616822,3,1,1908
0,7.03,8.679288175053287,0.6736074960957834,3,1,1908
0,12.76,8.705126979185486,0.6716572018585442,3,1,1908
