acc,rt,rt_pred,acc_pred,condition,country,id
1,7.32,5.872391432009942,0.5907335907335908,3,10,21618
0,3.39,5.974769540709187,0.5998908296943232,3,10,21618
0,7.75,6.043519992882334,0.6143011917659805,3,10,21618
1,4.5,6.066145360937776,0.6103336921420882,3,10,21618
0,9.98,5.946533281317502,0.6059620596205962,3,10,21618
0,6.72,5.928803934666041,0.5934782608695652,3,10,21618
1,7.67,6.050278966886583,0.5974877116329874,3,10,21618
1,3.43,5.981441331590768,0.6113821138211382,3,10,21618
0,7.18,6.013877520509881,0.6005405405405405,3,10,21618
0,3.03,5.942434673698857,0.6239870340356564,3,10,21618
1,7.72,5.97809482633038,0.608648056923919,3,10,21618
1,6.39,5.9135469787737405,0.6017553483269337,3,10,21618
1,8.63,5.9145641234569455,0.6031317494600432,3,10,21618
1,5.4,6.003093022402107,0.6202259279182356,3,10,21618
0,9.71,5.927516854482321,0.6102340772999456,3,10,21618
1,6.76,5.988810293867301,0.6031659388646288,3,10,21618
1,6.02,5.942285295734827,0.617741935483871,3,10,21618
1,8.58,5.926637734456338,0.6130790190735694,3,10,21618
