acc,rt,rt_pred,acc_pred,condition,country,id
1,0.55,0.8859207182548332,0.6305,3,15,31425
1,0.96,0.8960183659469485,0.631,3,15,31425
1,1.15,0.9057462139800974,0.633,3,15,31425
1,0.69,0.891587237120835,0.6315,3,15,31425
0,0.56,0.9085340781685252,0.629,3,15,31425
0,0.89,0.9013620107547052,0.6268134067033517,3,15,31425
1,1.02,0.8966766412095647,0.6435,3,15,31425
1,1.66,0.8937716916725162,0.6153076538269134,3,15,31425
1,1.54,0.8926830836911875,0.625,3,15,31425
1,1.04,0.890942061439809,0.6356356356356356,3,15,31425
0,0.71,0.884951455397247,0.6323161580790395,3,15,31425
1,0.47,0.9028759786038297,0.6413206603301651,3,15,31425
1,0.57,0.8904600659544674,0.6534802203304958,3,15,31425
1,0.98,0.9070150011321971,0.6395,3,15,31425
0,1.04,0.8947638988360359,0.66,3,15,31425
0,0.95,0.9087874929967446,0.628,3,15,31425
1,0.94,0.8913804326497506,0.6275,3,15,31425
0,0.71,0.9020155416358675,0.6343171585792896,3,15,31425
0,0.59,0.903962050191937,0.616808404202101,3,15,31425
