acc,rt,rt_pred,acc_pred,condition,country,id
1,8.13,7.9898365516480885,0.8942105263157895,3,5,10738
1,6.66,8.221991707576352,0.9126315789473685,3,5,10738
1,3.66,8.183857507194235,0.8954041204437401,3,5,10738
1,10.36,8.2021766541843,0.9031578947368422,3,5,10738
1,14.36,8.198306339854575,0.903072033898305,3,5,10738
1,14.03,8.29683611566647,0.9034120734908136,3,5,10738
1,8.12,8.174781539879495,0.9013713080168776,3,5,10738
1,10.91,8.357884383249809,0.9071840587309911,3,5,10738
1,11.29,8.086149912178264,0.9041600842548709,3,5,10738
1,4.93,8.085147677887514,0.9042609153077328,3,5,10738
0,4.69,8.114331063981874,0.9123819517313746,3,5,10738
1,4.46,8.077599346499914,0.9174934725848564,3,5,10738
1,8.62,8.141901976969828,0.9075144508670521,3,5,10738
0,12.29,8.208929380803287,0.9066736183524504,3,5,10738
1,2.68,8.11102890246259,0.9021052631578947,3,5,10738
1,7.54,8.21707552622229,0.8952080042127436,3,5,10738
1,5.75,8.227412617472622,0.9050131926121372,3,5,10738
1,11.88,7.942863508031104,0.8928571428571429,3,5,10738
1,17.69,8.155560297040475,0.9104320337197049,3,5,10738
1,8.56,8.09498718272116,0.9091386554621849,3,5,10738
