acc,rt,rt_pred,acc_pred,condition,country,id
1,17.33,9.304712402651564,0.7390167364016736,3,7,13653
0,8.64,9.479183610601805,0.7327358987875593,3,7,13653
1,6.71,9.410338974249798,0.7489495798319328,3,7,13653
1,15.01,9.465363738828827,0.7423764458464774,3,7,13653
1,12.27,9.391333767984367,0.729957805907173,3,7,13653
1,12.97,9.489543856704282,0.7624132407901761,3,7,13653
0,7.83,9.402072432436038,0.7238095238095238,3,7,13653
0,11.23,9.37468014064857,0.7635597682991048,3,7,13653
0,10.26,9.400884460988328,0.7494780793319415,3,7,13653
1,8.76,9.335718923788997,0.7511911064055056,3,7,13653
1,7.64,9.455730759080097,0.7140591966173362,3,7,13653
0,6.98,9.325649076876758,0.7509234828496042,3,7,13653
1,5.64,9.343430637315022,0.7604221635883905,3,7,13653
1,17.21,9.415603509732973,0.7201058201058201,3,7,13653
1,9.74,9.472918933537109,0.7365364308342133,3,7,13653
1,5.17,9.319357509589816,0.7480231945176594,3,7,13653
1,8.9,9.39392826303843,0.7548967707781895,3,7,13653
1,10.24,9.418054129225782,0.7460401267159451,3,7,13653
1,9.09,9.64252254601711,0.7377919320594479,3,7,13653
