acc,rt,rt_pred,acc_pred,condition,country,id
0,8.62,8.273448564416956,0.6058595909342178,3,1,511
1,6.3,8.134279294051426,0.6203446359088383,3,1,511
0,13.2,8.289440057921915,0.6048699501936912,3,1,511
0,6.6,8.403441151872997,0.6125137211855104,3,1,511
0,9.82,8.274396250567866,0.6026417171161255,3,1,511
1,6.86,8.404278512272482,0.6079734219269103,3,1,511
0,10.83,8.229150818966708,0.6005555555555555,3,1,511
0,10.75,8.102147338662455,0.599015317286652,3,1,511
0,8.69,8.24367245334808,0.6025569760978321,3,1,511
1,4.18,8.327233012129481,0.5994444444444444,3,1,511
1,14.16,8.209103101008736,0.6272222222222222,3,1,511
1,6.08,8.272170788490445,0.6092206366630076,3,1,511
1,5.83,8.244104371515885,0.6165289256198347,3,1,511
1,11.19,8.350575121796021,0.5986769570011026,3,1,511
1,10.45,8.263394409060597,0.6009906439185471,3,1,511
1,12.51,8.312499566819683,0.6203652462645268,3,1,511
1,9.43,8.329904873789475,0.6043046357615894,3,1,511
1,6.0,8.26280992314744,0.6217391304347826,3,1,511
0,12.2,8.210728303067135,0.6161449752883031,3,1,511
1,7.32,8.332223593659029,0.6101601325234677,3,1,511
