acc,rt,rt_pred,acc_pred,condition,country,id
1,8.14,6.599911805949647,0.9372731985484707,3,15,31695
1,11.91,6.6271160235739375,0.9379885356956749,3,15,31695
1,10.98,6.682993688247292,0.9426617569700158,3,15,31695
1,5.2,6.542656385243203,0.9455497382198953,3,15,31695
1,9.78,6.661395631328124,0.9243915069911963,3,15,31695
0,4.88,6.54210731751472,0.9367875647668393,3,15,31695
1,3.7,6.623247588794088,0.9375322663913268,3,15,31695
1,7.19,6.490203113213703,0.9395036194415719,3,15,31695
1,5.62,6.5826740482627075,0.9452479338842975,3,15,31695
1,3.78,6.553019212970967,0.9334027055150884,3,15,31695
1,4.58,6.655028614787285,0.9399896533885153,3,15,31695
1,6.23,6.525165334192332,0.9436913451511991,3,15,31695
1,6.83,6.6185005716077745,0.9434060228452752,3,15,31695
1,5.77,6.543262644589867,0.9321336760925449,3,15,31695
1,8.77,6.575214461347168,0.9409020217729394,3,15,31695
