acc,rt,rt_pred,acc_pred,condition,country,id
1,1.1,1.4912968213423587,0.6009013520280421,3,7,14233
1,0.79,1.4987978655715672,0.571285140562249,3,7,14233
1,4.3,1.4842771103947061,0.5737211634904714,3,7,14233
0,1.27,1.5421415933123745,0.5644110275689223,3,7,14233
0,1.04,1.4705028700982499,0.5829573934837092,3,7,14233
1,2.84,1.5126791278622524,0.5680680680680681,3,7,14233
0,1.93,1.484775829174099,0.5873810716074112,3,7,14233
1,2.48,1.4722440709279971,0.5839598997493735,3,7,14233
0,2.25,1.503927382132651,0.5885885885885885,3,7,14233
0,1.15,1.498139015490581,0.5823735603405108,3,7,14233
1,0.5,1.4930113350553993,0.5839598997493735,3,7,14233
0,1.13,1.5094640345761232,0.5741482965931863,3,7,14233
1,0.5,1.488484327163411,0.5671342685370742,3,7,14233
1,0.96,1.474761720366401,0.5963945918878317,3,7,14233
1,0.87,1.5116232859942358,0.6020050125313283,3,7,14233
0,0.78,1.462770247880353,0.5796593186372746,3,7,14233
1,2.07,1.4726565760318004,0.593687374749499,3,7,14233
