acc,rt,rt_pred,acc_pred,condition,country,id
1,2.98,4.193847824492466,0.6470284237726098,3,9,18771
1,4.1,4.133526518206115,0.643378519290928,3,9,18771
0,2.66,4.1427916220944025,0.6495327102803738,3,9,18771
1,6.7,4.206540174577825,0.6497933884297521,3,9,18771
0,5.54,4.164325139016476,0.6338684619368203,3,9,18771
1,4.8,4.177368646570611,0.6354705274043433,3,9,18771
0,4.46,4.163162248559648,0.6428203808543489,3,9,18771
1,4.13,4.137133732742373,0.641519250780437,3,9,18771
1,3.95,4.156053801087967,0.6214248569942797,3,9,18771
1,3.09,4.163224641197985,0.6173285198555957,3,9,18771
0,3.11,4.1220596681939075,0.6236335242061426,3,9,18771
1,5.1,4.173083618649146,0.6419371458011335,3,9,18771
0,3.45,4.16281235360502,0.6394205897568547,3,9,18771
0,3.74,4.150127643460716,0.6412371134020619,3,9,18771
1,3.6,4.198474666528816,0.6328852119958635,3,9,18771
0,2.3,4.1338341824786875,0.6503642039542143,3,9,18771
1,5.52,4.091023055647856,0.635142118863049,3,9,18771
1,5.65,4.198855309018402,0.6281719316416364,3,9,18771
1,6.28,4.122489471354947,0.6517205422314911,3,9,18771
